epoch,speaker_utterance,ground_truth
61,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white gray gray white <UNK> white gray <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow square square square yellow yellow square <eos>,<sos> rectangle <eos>
61,<sos> ellipse gray gray ellipse gray gray green ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse green green yellow <UNK> blue ellipse <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green gray ellipse green green green green ellipse <eos>,<sos> green shape <eos>
61,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> rectangle gray rectangle green green gray gray rectangle <eos>,<sos> square <eos>
61,<sos> green blue green blue green blue rectangle blue <eos>,<sos> rectangle <eos>
61,<sos> white white white white gray white gray gray <eos>,<sos> white square <eos>
61,<sos> yellow yellow yellow yellow rectangle gray yellow gray <eos>,<sos> yellow shape <eos>
61,<sos> red rectangle red red red rectangle red red <eos>,<sos> rectangle <eos>
61,<sos> blue blue rectangle rectangle blue blue rectangle blue <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> blue ellipse ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
61,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> green ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow rectangle <eos>
61,<sos> green green green green green green blue green <eos>,<sos> square <eos>
61,<sos> blue yellow blue yellow green circle,<sos> green rectangle <eos>
61,<sos> white white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
61,<sos> green square square gray green gray gray gray <eos>,<sos> square <eos>
61,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
