epoch,speaker_utterance,ground_truth
0,<sos> ellipse <UNK> <UNK> <sos> red white <UNK> <eos>,<sos> red rectangle <eos>
0,<sos> ellipse ellipse shape ellipse square white <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green ellipse ellipse circle white white circle rectangle <eos>,<sos> red shape <eos>
0,<sos> green green ellipse blue yellow <sos> circle blue <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> ellipse yellow red rectangle <sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray <UNK> <eos>,<sos> white circle <eos>
0,<sos> ellipse ellipse ellipse ellipse <sos> blue rectangle rectangle <eos>,<sos> square <eos>
0,<sos> green green gray red yellow <UNK> <sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse square ellipse ellipse red green ellipse blue <eos>,<sos> yellow shape <eos>
0,<sos> <sos> <UNK> <UNK> white white ellipse ellipse red <eos>,<sos> white shape <eos>
0,<sos> green green <sos> green green green green yellow <eos>,<sos> circle <eos>
0,<sos> green green green <UNK> square <eos>,<sos> blue shape <eos>
0,<sos> <UNK> yellow blue ellipse white green,<sos> white shape <eos>
0,<sos> <UNK> green <UNK> yellow circle white yellow white <eos>,<sos> red shape <eos>
0,<sos> ellipse green <UNK>,<sos> red shape <eos>
0,<sos> rectangle <UNK> ellipse green red blue <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse <UNK> ellipse ellipse <UNK> circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse square square <sos> shape <eos>,<sos> circle <eos>
0,<sos> green ellipse green <UNK> red <UNK> green white <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> blue shape gray yellow,<sos> circle <eos>
0,<sos> green white red,<sos> circle <eos>
0,<sos> green <UNK> green green ellipse <UNK> blue green <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> <sos> ellipse <UNK> ellipse blue white <eos>,<sos> white shape <eos>
0,<sos> green yellow red square <sos> ellipse rectangle blue <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> green <UNK> green circle,<sos> red shape <eos>
0,<sos> <UNK> <sos> <UNK> <UNK> shape white ellipse red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse white <UNK> <UNK> red ellipse <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse ellipse white shape <sos> shape <eos>,<sos> square <eos>
0,<sos> green gray gray red green,<sos> circle <eos>
0,<sos> white white rectangle red yellow gray <sos> shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> red <UNK> shape <UNK> <UNK> red <sos> <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> circle,<sos> white rectangle <eos>
