epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> ellipse circle blue ellipse shape <sos> ellipse circle <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> white <UNK> white <UNK> <UNK> square white <UNK> <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> green gray gray gray gray green green gray <eos>,<sos> gray shape <eos>
10,<sos> white ellipse gray ellipse ellipse gray white ellipse <eos>,<sos> blue shape <eos>
10,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red blue <eos>,<sos> red shape <eos>
10,<sos> green green red gray gray green rectangle rectangle <eos>,<sos> blue rectangle <eos>
10,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
10,<sos> white white gray white gray gray ellipse red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green red red green green gray green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red square red red red square red <eos>,<sos> circle <eos>
10,<sos> green red square green red red red green <eos>,<sos> square <eos>
10,<sos> red red red rectangle rectangle rectangle gray green <eos>,<sos> rectangle <eos>
10,<sos> white ellipse <UNK> green gray ellipse gray gray <eos>,<sos> gray shape <eos>
10,<sos> green green green red red gray green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> white <UNK> square gray rectangle square square green <eos>,<sos> yellow shape <eos>
10,<sos> green gray rectangle rectangle green rectangle gray blue <eos>,<sos> square <eos>
10,<sos> white white white gray gray square gray ellipse <eos>,<sos> gray shape <eos>
10,<sos> white gray <sos> gray gray white gray white <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white red white <eos>,<sos> circle <eos>
