epoch,speaker_utterance,ground_truth
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> square square ellipse square red blue red square <eos>,<sos> circle <eos>
21,<sos> rectangle square rectangle square square square rectangle square <eos>,<sos> blue shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> white yellow ellipse red yellow yellow rectangle blue <eos>,<sos> yellow rectangle <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> square white white white white white white white <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse yellow circle yellow circle ellipse yellow circle <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow rectangle green rectangle green gray circle green <eos>,<sos> rectangle <eos>
21,<sos> yellow red red red red red yellow red <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
21,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> red red red red yellow yellow red circle <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> blue circle circle circle circle blue gray circle <eos>,<sos> ellipse <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> ellipse yellow yellow red white ellipse yellow yellow <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow white blue blue green rectangle blue rectangle <eos>,<sos> rectangle <eos>
