epoch,speaker_utterance,ground_truth
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> square square square white square square white square <eos>,<sos> rectangle <eos>
31,<sos> green green yellow green red green green green <eos>,<sos> circle <eos>
31,<sos> rectangle green rectangle green green rectangle gray gray <eos>,<sos> square <eos>
31,<sos> yellow rectangle green green yellow rectangle green rectangle <eos>,<sos> circle <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> square square square square square square square green <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> yellow red,<sos> rectangle <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
31,<sos> blue circle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white circle gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
31,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
31,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
31,<sos> rectangle blue blue blue square blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
31,<sos> square rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> red rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> yellow yellow green square green square gray rectangle <eos>,<sos> yellow shape <eos>
31,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green yellow green green rectangle green green green <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow ellipse ellipse ellipse yellow green green green <eos>,<sos> gray rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow rectangle yellow yellow yellow rectangle <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white rectangle white rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green green green green rectangle gray green <eos>,<sos> square <eos>
31,<sos> ellipse ellipse green ellipse green green green rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
