epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> green square green square blue green square yellow <eos>,<sos> circle <eos>
5,<sos> white white white ellipse white white ellipse white <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green square green green <sos> square red <eos>,<sos> gray rectangle <eos>
5,<sos> green red red green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red rectangle red green green <eos>,<sos> yellow ellipse <eos>
5,<sos> square green rectangle green square green green <UNK> <eos>,<sos> square <eos>
5,<sos> white white <UNK> white <UNK> <UNK> white white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white red white white <eos>,<sos> rectangle <eos>
5,<sos> white <UNK> square <UNK> rectangle green <UNK> red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> white white white ellipse ellipse ellipse shape white <eos>,<sos> blue shape <eos>
5,<sos> red red red red red square rectangle red <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> white white white white white white <eos>,<sos> circle <eos>
5,<sos> <UNK> red <UNK> red red <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> rectangle <eos>
5,<sos> white white white <UNK> <UNK> white white green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white red white white <UNK> ellipse ellipse <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> green circle <eos>
5,<sos> white white white white green white white white <eos>,<sos> white shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> circle <eos>
5,<sos> green green green green red green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
5,<sos> white <UNK> <UNK> ellipse white white white white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> <UNK> green green green <UNK> green <eos>,<sos> blue circle <eos>
5,<sos> <UNK> <UNK> green red green green green rectangle <eos>,<sos> rectangle <eos>
