epoch,speaker_utterance,ground_truth
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> ellipse white white ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
37,<sos> yellow yellow green yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
37,<sos> red red red red rectangle rectangle square red <eos>,<sos> red shape <eos>
37,<sos> square blue blue blue square blue yellow square <eos>,<sos> rectangle <eos>
37,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> yellow gray green gray green green gray blue <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
37,<sos> red ellipse red ellipse red ellipse white red <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow circle circle yellow circle circle gray circle <eos>,<sos> square <eos>
37,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
37,<sos> square ellipse red square ellipse square ellipse white <eos>,<sos> square <eos>
37,<sos> green rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
37,<sos> green yellow green green green green square green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow white square rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow white red <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> ellipse red red ellipse red red ellipse red <eos>,<sos> red circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow circle,<sos> rectangle <eos>
37,<sos> white rectangle square square white square square square <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
37,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
37,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
