epoch,speaker_utterance,ground_truth
23,<sos> white white white white circle white white white <eos>,<sos> yellow shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
23,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
23,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> rectangle rectangle yellow rectangle rectangle blue rectangle rectangle <eos>,<sos> red rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
23,<sos> red yellow green red green green green red <eos>,<sos> red shape <eos>
23,<sos> green green green rectangle green green circle green <eos>,<sos> green shape <eos>
23,<sos> yellow white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow white yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
23,<sos> white rectangle white white white rectangle gray white <eos>,<sos> circle <eos>
23,<sos> ellipse green blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow ellipse yellow circle circle rectangle <eos>,<sos> square <eos>
23,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
23,<sos> ellipse white white white white white white gray <eos>,<sos> ellipse <eos>
23,<sos> yellow white white rectangle white white white rectangle <eos>,<sos> white shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
