epoch,speaker_utterance,ground_truth
65,<sos> yellow blue blue blue green blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse blue ellipse blue blue ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> rectangle red rectangle white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle green rectangle square rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white rectangle red rectangle rectangle red red square <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> gray circle <eos>
65,<sos> white rectangle rectangle rectangle white white rectangle rectangle <eos>,<sos> circle <eos>
65,<sos> white white white gray ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> green green green blue green green green square <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow ellipse yellow blue <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue yellow blue circle blue <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> circle white circle circle circle circle white white <eos>,<sos> yellow shape <eos>
65,<sos> white white red yellow red red red red <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green ellipse yellow green ellipse green ellipse green <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
