epoch,speaker_utterance,ground_truth
66,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
66,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
66,<sos> white white yellow white square white gray rectangle <eos>,<sos> square <eos>
66,<sos> gray rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow green yellow rectangle yellow green rectangle <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
66,<sos> rectangle rectangle white white white white rectangle gray <eos>,<sos> circle <eos>
66,<sos> square yellow white square white gray square yellow <eos>,<sos> white shape <eos>
66,<sos> square square square green square square rectangle square <eos>,<sos> square <eos>
66,<sos> white gray gray rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
66,<sos> yellow rectangle rectangle rectangle rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
66,<sos> ellipse rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
66,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
66,<sos> ellipse <UNK> ellipse ellipse white <UNK> <eos>,<sos> ellipse <eos>
66,<sos> rectangle gray green rectangle gray gray rectangle gray <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow blue yellow blue yellow blue <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
