epoch,speaker_utterance,ground_truth
93,<sos> green rectangle gray green rectangle gray green gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse ellipse green green green circle green green <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white rectangle white square <eos>,<sos> square <eos>
93,<sos> yellow green green green red green green green <eos>,<sos> rectangle <eos>
93,<sos> green green rectangle blue green red blue green <eos>,<sos> square <eos>
93,<sos> green green green green yellow gray green gray <eos>,<sos> green shape <eos>
93,<sos> white circle red <UNK> square rectangle gray gray <eos>,<sos> gray rectangle <eos>
93,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow white yellow red yellow yellow yellow white <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse green ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
93,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue green green blue green blue green <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red square <eos>
93,<sos> ellipse red red ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> square <eos>
93,<sos> yellow yellow red red red ellipse red green <eos>,<sos> circle <eos>
93,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
93,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse green <eos>,<sos> green shape <eos>
93,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
