epoch,speaker_utterance,ground_truth
87,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> blue square blue blue blue blue blue square <eos>,<sos> blue shape <eos>
87,<sos> square square square,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
87,<sos> square blue square blue square square blue square <eos>,<sos> blue shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green green green gray green gray green gray <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue blue <UNK> blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> rectangle yellow yellow yellow yellow rectangle gray square <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> red red red rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
87,<sos> square square square square blue square blue blue <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white rectangle blue rectangle circle rectangle <eos>,<sos> yellow rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> square <eos>
87,<sos> ellipse white ellipse gray white gray ellipse white <eos>,<sos> gray shape <eos>
87,<sos> rectangle gray square rectangle gray gray rectangle square <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow,<sos> yellow shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green circle <eos>
87,<sos> ellipse yellow ellipse yellow circle circle circle circle <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> green gray ellipse gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
