epoch,speaker_utterance,ground_truth
85,<sos> rectangle rectangle square rectangle rectangle red rectangle square <eos>,<sos> rectangle <eos>
85,<sos> yellow white gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue ellipse <eos>
85,<sos> rectangle red red rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> yellow red yellow blue yellow yellow rectangle circle <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white red red white red white red <eos>,<sos> circle <eos>
85,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle circle circle circle circle circle <eos>,<sos> rectangle <eos>
85,<sos> green blue green green green green green green <eos>,<sos> square <eos>
85,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> rectangle yellow yellow green red green rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
85,<sos> yellow blue blue blue blue yellow blue green <eos>,<sos> circle <eos>
85,<sos> red red red red red red blue red <eos>,<sos> red shape <eos>
85,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle red rectangle red green blue <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle red yellow red red red red red <eos>,<sos> red circle <eos>
85,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
85,<sos> square yellow square yellow square square white,<sos> rectangle <eos>
85,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
