epoch,speaker_utterance,ground_truth
36,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> red rectangle red rectangle rectangle rectangle green rectangle <eos>,<sos> red shape <eos>
36,<sos> yellow yellow yellow yellow square blue yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> circle white white white gray gray gray gray <eos>,<sos> gray rectangle <eos>
36,<sos> square white rectangle gray rectangle rectangle gray gray <eos>,<sos> white shape <eos>
36,<sos> circle ellipse white circle gray <UNK> circle ellipse <eos>,<sos> rectangle <eos>
36,<sos> ellipse yellow yellow white rectangle square square blue <eos>,<sos> square <eos>
36,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow white white white yellow white yellow <eos>,<sos> square <eos>
36,<sos> gray green gray gray gray rectangle gray gray <eos>,<sos> square <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white red white red red white circle white <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> green shape <eos>
36,<sos> yellow yellow yellow blue green square blue blue <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow red red rectangle yellow <eos>,<sos> yellow shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> rectangle white rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
36,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red rectangle rectangle green square red square green <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle gray green gray rectangle gray gray <eos>,<sos> square <eos>
36,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> red rectangle green green green green rectangle green <eos>,<sos> gray shape <eos>
36,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
36,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
