epoch,speaker_utterance,ground_truth
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> circle ellipse circle circle white ellipse circle circle <eos>,<sos> circle <eos>
90,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
90,<sos> square blue square rectangle blue blue square blue <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> rectangle yellow red rectangle red green yellow square <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> circle <eos>
90,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
90,<sos> green yellow green green green gray green gray <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
90,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
90,<sos> yellow green yellow green ellipse green green ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> yellow rectangle square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
90,<sos> white white white ellipse gray white ellipse white <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse gray ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green yellow green green ellipse green <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> rectangle blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
90,<sos> ellipse green ellipse green green ellipse green ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
