epoch,speaker_utterance,ground_truth
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> circle circle square circle gray circle gray gray <eos>,<sos> circle <eos>
58,<sos> green rectangle blue green green square green square <eos>,<sos> green shape <eos>
58,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> square <eos>
58,<sos> blue green blue blue blue blue blue blue <eos>,<sos> green shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> blue blue square rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> green ellipse blue green green green green ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> red red rectangle red red red red red <eos>,<sos> circle <eos>
58,<sos> red red red red red yellow ellipse red <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
58,<sos> circle white white white circle white circle white <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
58,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse gray gray gray gray gray square gray <eos>,<sos> circle <eos>
58,<sos> square square blue circle rectangle circle square circle <eos>,<sos> square <eos>
58,<sos> square red red red red circle red red <eos>,<sos> red shape <eos>
58,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
58,<sos> square square square square square yellow square square <eos>,<sos> green shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> blue square red square square blue square blue <eos>,<sos> square <eos>
58,<sos> rectangle blue blue square blue blue blue rectangle <eos>,<sos> blue shape <eos>
58,<sos> green green green green green blue blue gray <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
58,<sos> circle ellipse yellow yellow gray gray circle gray <eos>,<sos> circle <eos>
58,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
