epoch,speaker_utterance,ground_truth
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white white gray <UNK> ellipse ellipse gray circle <eos>,<sos> gray ellipse <eos>
83,<sos> yellow red green red red red yellow yellow <eos>,<sos> green ellipse <eos>
83,<sos> blue blue circle blue circle gray circle gray <eos>,<sos> rectangle <eos>
83,<sos> gray green green green gray gray green gray <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow red rectangle <eos>,<sos> red rectangle <eos>
83,<sos> blue gray rectangle gray gray gray gray blue <eos>,<sos> white circle <eos>
83,<sos> circle green green gray green gray gray green <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> square rectangle square square rectangle square square square <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> square <eos>
83,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
83,<sos> rectangle ellipse square rectangle <UNK> rectangle green gray <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> green rectangle rectangle green rectangle gray gray square <eos>,<sos> rectangle <eos>
83,<sos> square square square square blue square square blue <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> green green green gray green gray green gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> yellow green yellow red yellow green rectangle green <eos>,<sos> green shape <eos>
83,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
83,<sos> white blue blue blue white blue white blue <eos>,<sos> blue shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
83,<sos> circle red circle circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> yellow gray red gray gray yellow yellow gray <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
