epoch,speaker_utterance,ground_truth
1,<sos> white white white white white white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> green <UNK> green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green blue green square <eos>,<sos> green shape <eos>
1,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> <UNK> white ellipse ellipse <sos> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse blue <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue square <eos>
1,<sos> green green green green green green green yellow <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> ellipse white ellipse ellipse white white <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white white white <UNK> ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green <UNK> <UNK> ellipse white green <eos>,<sos> gray shape <eos>
1,<sos> square <UNK> white ellipse <UNK>,<sos> ellipse <eos>
1,<sos> white <UNK> ellipse ellipse <UNK> <UNK> <UNK> ellipse <eos>,<sos> white square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> green shape white square green <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse <UNK> ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> white green white <UNK> green <eos>,<sos> square <eos>
1,<sos> <UNK> white white <UNK> <UNK> white white square <eos>,<sos> white shape <eos>
1,<sos> green green green green red <UNK> green <sos> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse <UNK> white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse <UNK> white white ellipse red <UNK> <eos>,<sos> white shape <eos>
1,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> <UNK> white blue ellipse shape ellipse <eos>,<sos> blue shape <eos>
1,<sos> green <UNK> green white ellipse green ellipse green <eos>,<sos> blue shape <eos>
1,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> white ellipse <eos>
1,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> red shape <eos>
1,<sos> white <UNK> <UNK> shape green green ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green white white white white <UNK> red <eos>,<sos> red shape <eos>
