epoch,speaker_utterance,ground_truth
58,<sos> yellow green rectangle yellow rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow circle circle white circle circle circle yellow <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white white square white square white white square <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
58,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse yellow ellipse gray white gray gray gray <eos>,<sos> white shape <eos>
58,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> circle white white ellipse white white white circle <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> blue gray <UNK> gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> rectangle white red red rectangle blue red red <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white green rectangle blue rectangle rectangle gray rectangle <eos>,<sos> green rectangle <eos>
58,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> ellipse circle ellipse white white white circle circle <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
58,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
58,<sos> circle red white ellipse red ellipse circle ellipse <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> rectangle red square square rectangle white rectangle green <eos>,<sos> rectangle <eos>
