epoch,speaker_utterance,ground_truth
72,<sos> green ellipse green green yellow green gray gray <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> yellow red yellow square square square square square <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue gray blue rectangle blue gray <eos>,<sos> square <eos>
72,<sos> red red red green red red red red <eos>,<sos> red square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> green green green gray green gray gray rectangle <eos>,<sos> square <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> green rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> gray ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> square red square square,<sos> square <eos>
72,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
72,<sos> gray gray gray gray gray gray gray white <eos>,<sos> circle <eos>
72,<sos> green yellow green yellow yellow yellow yellow green <eos>,<sos> circle <eos>
72,<sos> yellow circle blue gray gray blue green gray <eos>,<sos> circle <eos>
