epoch,speaker_utterance,ground_truth
39,<sos> white yellow white white white white square rectangle <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> white rectangle rectangle rectangle white white white rectangle <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow square gray red green red <eos>,<sos> red square <eos>
39,<sos> square blue square square square square blue square <eos>,<sos> blue shape <eos>
39,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
39,<sos> red red red square red red red red <eos>,<sos> square <eos>
39,<sos> rectangle rectangle square rectangle rectangle rectangle square square <eos>,<sos> blue shape <eos>
39,<sos> white red red white circle red red,<sos> red shape <eos>
39,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
39,<sos> green yellow green green green green green yellow <eos>,<sos> green shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
39,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow yellow green circle green yellow yellow green <eos>,<sos> green ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green rectangle green gray gray green green <eos>,<sos> green shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow square yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
39,<sos> white rectangle rectangle white white rectangle white rectangle <eos>,<sos> rectangle <eos>
