epoch,speaker_utterance,ground_truth
4,<sos> red ellipse ellipse white white white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> red ellipse red red red red green green <eos>,<sos> gray shape <eos>
4,<sos> ellipse red white <sos> ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red white <UNK> white ellipse red white <UNK> <eos>,<sos> square <eos>
4,<sos> white red white red red <UNK> red green <eos>,<sos> square <eos>
4,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> <UNK> ellipse ellipse <UNK> white <UNK> white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green,<sos> circle <eos>
4,<sos> red green green green green green rectangle green <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green square green green square green square green <eos>,<sos> rectangle <eos>
4,<sos> square red square square red red square square <eos>,<sos> yellow circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white square square square rectangle green <UNK> square <eos>,<sos> square <eos>
4,<sos> square green white white <UNK> <UNK> square square <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> square white square red red square red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
4,<sos> white white white square ellipse red red red <eos>,<sos> circle <eos>
4,<sos> white white <UNK> blue square square rectangle <UNK> <eos>,<sos> rectangle <eos>
4,<sos> white white white <UNK> <UNK> <UNK> <UNK> square <eos>,<sos> square <eos>
4,<sos> white red red white green red green <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> green green square green green rectangle green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> green green green gray yellow blue shape <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
