epoch,speaker_utterance,ground_truth
73,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse yellow ellipse ellipse yellow <UNK> yellow <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> white white white white white circle yellow white <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> ellipse ellipse circle ellipse ellipse circle gray gray <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green gray green gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> square white square square square square square square <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> square square square square square square rectangle square <eos>,<sos> gray square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow green gray rectangle green gray circle gray <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> green rectangle green rectangle green green green blue <eos>,<sos> green shape <eos>
