epoch,speaker_utterance,ground_truth
92,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow ellipse green green green green ellipse green <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse green green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
92,<sos> white white white circle white white white white <eos>,<sos> yellow shape <eos>
92,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> white gray white white gray white white gray <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
92,<sos> ellipse red red red red red ellipse ellipse <eos>,<sos> red shape <eos>
92,<sos> green green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
92,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
92,<sos> white yellow ellipse yellow ellipse ellipse yellow white <eos>,<sos> circle <eos>
92,<sos> rectangle yellow rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
92,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
92,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> yellow <UNK> green yellow green green green ellipse <eos>,<sos> circle <eos>
92,<sos> ellipse gray ellipse gray gray gray gray green <eos>,<sos> gray shape <eos>
92,<sos> square square square square square square square square <eos>,<sos> square <eos>
92,<sos> red red red red circle circle red red <eos>,<sos> red shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
