epoch,speaker_utterance,ground_truth
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> yellow red red red red red yellow red <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> ellipse blue blue ellipse blue blue white blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> green green green blue green blue blue green <eos>,<sos> square <eos>
41,<sos> yellow ellipse ellipse yellow yellow ellipse square <eos>,<sos> ellipse <eos>
41,<sos> green rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white ellipse gray gray ellipse <eos>,<sos> gray circle <eos>
41,<sos> green yellow green green yellow green yellow green <eos>,<sos> yellow square <eos>
41,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> red square red square red square red red <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
41,<sos> yellow rectangle yellow rectangle gray rectangle gray rectangle <eos>,<sos> gray ellipse <eos>
41,<sos> green green rectangle green green green,<sos> rectangle <eos>
41,<sos> yellow green green rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> ellipse green gray gray green gray green green <eos>,<sos> gray shape <eos>
41,<sos> yellow green circle yellow circle yellow green,<sos> green shape <eos>
41,<sos> green rectangle green green rectangle green green gray <eos>,<sos> rectangle <eos>
41,<sos> red green green green yellow green green red <eos>,<sos> green square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> blue green ellipse blue green blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
