epoch,speaker_utterance,ground_truth
28,<sos> green gray gray gray green gray gray green <eos>,<sos> rectangle <eos>
28,<sos> ellipse yellow green gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> circle circle white circle yellow circle circle circle <eos>,<sos> white shape <eos>
28,<sos> green green green green green green green,<sos> circle <eos>
28,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
28,<sos> green rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
28,<sos> white white white white circle white gray white <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> white yellow white white white ellipse white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
28,<sos> white white gray white gray gray gray gray <eos>,<sos> gray square <eos>
28,<sos> red yellow blue yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow white square white white circle white <eos>,<sos> yellow shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> ellipse yellow yellow yellow yellow yellow yellow red <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white gray <eos>,<sos> square <eos>
28,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
28,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
28,<sos> yellow yellow red red red rectangle gray rectangle <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> green green green green square blue green green <eos>,<sos> green shape <eos>
28,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
28,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
28,<sos> square square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white rectangle gray gray white gray gray white <eos>,<sos> gray shape <eos>
28,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> red shape <eos>
28,<sos> white white white white rectangle white gray rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
