epoch,speaker_utterance,ground_truth
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> blue blue white blue blue white blue blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> square square square square rectangle blue green square <eos>,<sos> blue rectangle <eos>
41,<sos> ellipse ellipse red red ellipse ellipse circle red <eos>,<sos> red ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
41,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
41,<sos> red yellow red rectangle red red red square <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow square green yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> square square square square square square square square <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
41,<sos> white white white ellipse ellipse white white white <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
41,<sos> white white yellow circle blue yellow,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> ellipse ellipse ellipse white white circle ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> white white blue white white blue white blue <eos>,<sos> square <eos>
