epoch,speaker_utterance,ground_truth
87,<sos> rectangle red red circle red circle red rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> green circle <eos>
87,<sos> green green green yellow green green blue green <eos>,<sos> green square <eos>
87,<sos> green green green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> green yellow green rectangle green yellow blue green <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> red red red red red green green red <eos>,<sos> red shape <eos>
87,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green green green green ellipse green green gray <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse green ellipse ellipse green green ellipse <eos>,<sos> circle <eos>
87,<sos> ellipse blue yellow blue blue yellow blue blue <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle rectangle red rectangle red red rectangle <eos>,<sos> rectangle <eos>
87,<sos> green green gray green green gray green gray <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
87,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
87,<sos> rectangle square rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
87,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> gray green gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> rectangle blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle square square rectangle square rectangle square <eos>,<sos> square <eos>
87,<sos> rectangle blue rectangle rectangle rectangle rectangle gray gray <eos>,<sos> blue circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
