epoch,speaker_utterance,ground_truth
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> green red green circle circle circle green blue <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
89,<sos> square gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> white white gray white gray square gray ellipse <eos>,<sos> gray shape <eos>
89,<sos> green square square green square green green square <eos>,<sos> red rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse yellow yellow ellipse yellow gray ellipse <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> ellipse blue ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
89,<sos> green green square green yellow green square square <eos>,<sos> square <eos>
89,<sos> square square square blue square square square blue <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white square square square gray circle square gray <eos>,<sos> gray square <eos>
89,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> green red rectangle green green green green green <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> circle <eos>
89,<sos> rectangle gray gray green green green gray gray <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
89,<sos> rectangle rectangle rectangle rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> red red circle red red red circle circle <eos>,<sos> red shape <eos>
89,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow circle ellipse circle ellipse yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green blue circle green circle blue <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> blue rectangle blue rectangle blue gray blue rectangle <eos>,<sos> blue shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> square <eos>
