epoch,speaker_utterance,ground_truth
53,<sos> green green green gray gray green gray green <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> white ellipse gray gray gray gray ellipse gray <eos>,<sos> gray rectangle <eos>
53,<sos> rectangle gray white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> square square red square red square square red <eos>,<sos> red shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> ellipse red yellow white yellow white white yellow <eos>,<sos> yellow ellipse <eos>
53,<sos> red red circle red red red red circle <eos>,<sos> red shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white white white ellipse white gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> ellipse blue blue blue blue blue blue yellow <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray white <eos>,<sos> rectangle <eos>
53,<sos> yellow ellipse yellow yellow yellow green green blue <eos>,<sos> ellipse <eos>
53,<sos> square square square square square blue square blue <eos>,<sos> square <eos>
53,<sos> yellow white gray white gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
53,<sos> red red red red circle red yellow red <eos>,<sos> square <eos>
53,<sos> green green green green green green green green <eos>,<sos> square <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow yellow red ellipse red white red red <eos>,<sos> yellow rectangle <eos>
