epoch,speaker_utterance,ground_truth
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> red ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> red white square square square square square red <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green yellow ellipse green yellow ellipse green gray <eos>,<sos> gray ellipse <eos>
75,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> ellipse yellow ellipse ellipse yellow yellow yellow gray <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> green gray green rectangle square green green gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue ellipse <eos>
75,<sos> green green gray green gray green green gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse white ellipse ellipse white white circle <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue square rectangle blue blue square <eos>,<sos> square <eos>
75,<sos> green green green gray gray gray green gray <eos>,<sos> gray shape <eos>
75,<sos> white white white circle white white circle white <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> ellipse ellipse gray gray gray <UNK> ellipse <UNK> <eos>,<sos> square <eos>
75,<sos> white gray yellow gray yellow gray gray gray <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> white white white circle circle white white circle <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
