epoch,speaker_utterance,ground_truth
12,<sos> <UNK> <UNK> green green gray green green green <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white circle circle white circle circle circle white <eos>,<sos> circle <eos>
12,<sos> <UNK> blue green shape rectangle green square <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green rectangle rectangle rectangle green rectangle green green <eos>,<sos> green shape <eos>
12,<sos> square red square red red square red red <eos>,<sos> square <eos>
12,<sos> red red white white red red red ellipse <eos>,<sos> yellow shape <eos>
12,<sos> blue blue blue square blue blue blue blue <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
12,<sos> green green green green green,<sos> green shape <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square blue <UNK> blue square blue square square <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
12,<sos> white white <UNK> <UNK> square white white ellipse <eos>,<sos> square <eos>
12,<sos> red red red rectangle blue blue blue blue <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green green green blue green red blue <eos>,<sos> green shape <eos>
12,<sos> white white white red red white red ellipse <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse circle blue white <eos>,<sos> blue shape <eos>
12,<sos> red red red green rectangle green blue green <eos>,<sos> square <eos>
12,<sos> square square square square square white square square <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
12,<sos> blue blue blue,<sos> blue shape <eos>
12,<sos> ellipse circle ellipse circle circle circle circle circle <eos>,<sos> ellipse <eos>
12,<sos> white white <UNK> <UNK> white gray white <UNK> <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
