epoch,speaker_utterance,ground_truth
4,<sos> white white white white ellipse square white white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white red <UNK> <UNK> white white white <eos>,<sos> gray circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green square green green red <UNK> green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> square <eos>
4,<sos> red white white red red white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white red red white white red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green rectangle green green green green green green <eos>,<sos> green ellipse <eos>
4,<sos> ellipse red red red red red red ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white red square red red red green green <eos>,<sos> square <eos>
4,<sos> red <UNK> red red green red <UNK> red <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> red red <UNK> green red rectangle white rectangle <eos>,<sos> yellow square <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> green square green,<sos> green ellipse <eos>
4,<sos> red red red <UNK> red red red red <eos>,<sos> square <eos>
4,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> red shape <eos>
4,<sos> red red red white ellipse red red red <eos>,<sos> gray shape <eos>
4,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> green green white green green green green green <eos>,<sos> red rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse white white ellipse white white white <eos>,<sos> red shape <eos>
