epoch,speaker_utterance,ground_truth
18,<sos> green green gray circle green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse red red square yellow <eos>,<sos> yellow shape <eos>
18,<sos> square red white square red white red red <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse circle circle ellipse <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> red yellow red red red yellow red red <eos>,<sos> red shape <eos>
18,<sos> rectangle red red square red red red red <eos>,<sos> square <eos>
18,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
18,<sos> square green square square square green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse white ellipse circle blue ellipse circle blue <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
18,<sos>,<sos> square <eos>
18,<sos> green green rectangle gray gray green rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green square square green circle red rectangle blue <eos>,<sos> rectangle <eos>
18,<sos> green red green green green green green green <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> white ellipse ellipse blue white ellipse rectangle rectangle <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
18,<sos> square white gray square gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> green yellow rectangle circle circle rectangle rectangle blue <eos>,<sos> rectangle <eos>
18,<sos> rectangle green green green green green square green <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> square blue rectangle <UNK> square white blue <UNK> <eos>,<sos> blue shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
