epoch,speaker_utterance,ground_truth
1,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white square ellipse white white gray <eos>,<sos> square <eos>
1,<sos> green green green ellipse green green green green <eos>,<sos> gray shape <eos>
1,<sos> green white green green green green square shape <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green <UNK> <UNK> <UNK> <UNK> ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> white green green <UNK> green white <eos>,<sos> yellow ellipse <eos>
1,<sos> <UNK> <UNK> white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> white ellipse white white <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> white <UNK> white <UNK> white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white green <UNK> ellipse green <UNK> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> white green green <UNK> green ellipse <eos>,<sos> rectangle <eos>
1,<sos> green white white ellipse white <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> white white <UNK> white ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> white <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> ellipse white ellipse white white white <eos>,<sos> square <eos>
1,<sos> green green green green green blue green <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> green green green green green white green <eos>,<sos> yellow shape <eos>
1,<sos> green green green ellipse <UNK> gray ellipse green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white white white white white ellipse white <eos>,<sos> white shape <eos>
