epoch,speaker_utterance,ground_truth
81,<sos> green rectangle gray rectangle gray gray gray green <eos>,<sos> gray shape <eos>
81,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> square square ellipse green yellow square green square <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
81,<sos> white yellow white white white white white white <eos>,<sos> circle <eos>
81,<sos> ellipse white gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse circle <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue blue <eos>,<sos> square <eos>
81,<sos> white ellipse white gray white gray white gray <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
81,<sos> white ellipse red red white red red red <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> green green green green green gray green yellow <eos>,<sos> green rectangle <eos>
81,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> yellow rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse circle <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
81,<sos> white square rectangle square white white white square <eos>,<sos> rectangle <eos>
81,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
