epoch,speaker_utterance,ground_truth
30,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> red square red red yellow red rectangle white <eos>,<sos> rectangle <eos>
30,<sos> square yellow square square rectangle square yellow square <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow yellow,<sos> circle <eos>
30,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> rectangle green gray gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> ellipse red yellow yellow red red red red <eos>,<sos> ellipse <eos>
30,<sos> red red rectangle red rectangle red red red <eos>,<sos> red shape <eos>
30,<sos> red green green green yellow green green green <eos>,<sos> square <eos>
30,<sos> green yellow green yellow yellow blue rectangle green <eos>,<sos> green shape <eos>
30,<sos> circle white circle circle circle circle circle rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow yellow rectangle red rectangle rectangle square <eos>,<sos> square <eos>
30,<sos> yellow yellow ellipse yellow yellow yellow yellow green <eos>,<sos> green ellipse <eos>
30,<sos> circle circle circle circle white circle white circle <eos>,<sos> white shape <eos>
30,<sos> yellow green rectangle blue green green green green <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> square square rectangle square white white rectangle square <eos>,<sos> circle <eos>
30,<sos> yellow green circle rectangle green gray rectangle green <eos>,<sos> circle <eos>
30,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
30,<sos> white rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
30,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> square <eos>
30,<sos> green white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse white white white gray gray white <eos>,<sos> ellipse <eos>
