epoch,speaker_utterance,ground_truth
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
81,<sos> white red square red red square white square <eos>,<sos> rectangle <eos>
81,<sos> white ellipse red ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> red red white red red red circle red <eos>,<sos> circle <eos>
81,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> rectangle rectangle gray rectangle gray red gray rectangle <eos>,<sos> rectangle <eos>
81,<sos> white white white red white white ellipse red <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow rectangle rectangle rectangle green rectangle yellow blue <eos>,<sos> square <eos>
81,<sos> red red blue red red red red red <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
81,<sos> green green yellow ellipse gray green yellow green <eos>,<sos> green rectangle <eos>
81,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> red square <eos>
81,<sos> rectangle green green rectangle green green red blue <eos>,<sos> green shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
81,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
81,<sos> rectangle white gray rectangle gray gray green gray <eos>,<sos> rectangle <eos>
81,<sos> green green green green green green green green <eos>,<sos> circle <eos>
81,<sos> green gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse rectangle <UNK> green rectangle gray gray gray <eos>,<sos> gray circle <eos>
81,<sos> ellipse green green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
81,<sos> ellipse green ellipse ellipse ellipse circle green yellow <eos>,<sos> green shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> green green gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> green green green green green green green green <eos>,<sos> square <eos>
