epoch,speaker_utterance,ground_truth
8,<sos> green green rectangle green rectangle green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> square <eos>
8,<sos> white gray green square green rectangle gray rectangle <eos>,<sos> ellipse <eos>
8,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red rectangle red <sos> <UNK> <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse gray gray gray green <eos>,<sos> blue shape <eos>
8,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> square red square red red red red red <eos>,<sos> circle <eos>
8,<sos> square square red white gray rectangle rectangle green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> square <eos>
8,<sos> ellipse green white gray green red green <sos> <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
8,<sos> square square red square square square rectangle <UNK> <eos>,<sos> rectangle <eos>
8,<sos> square green square green square square green square <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> square red red red square square square rectangle <eos>,<sos> red rectangle <eos>
8,<sos> white square square square white square square square <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> square <UNK> square white square <UNK> rectangle rectangle <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
8,<sos> white red white red white white white white <eos>,<sos> white square <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
8,<sos> <UNK> square square square square red square square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
