epoch,speaker_utterance,ground_truth
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
31,<sos> red red red yellow red red yellow red <eos>,<sos> square <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse green gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white red red <eos>,<sos> circle <eos>
31,<sos> <UNK> white white ellipse white white white white <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> white white white gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow white white gray square square gray gray <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow circle yellow circle circle circle <eos>,<sos> circle <eos>
31,<sos> yellow yellow ellipse yellow green yellow yellow green <eos>,<sos> square <eos>
31,<sos> red red circle red red ellipse red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow square rectangle gray yellow square white <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow square yellow yellow circle <eos>,<sos> yellow shape <eos>
31,<sos> yellow ellipse green rectangle green rectangle rectangle rectangle <eos>,<sos> gray rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> yellow green green blue blue yellow gray blue <eos>,<sos> green shape <eos>
31,<sos> yellow yellow green yellow blue yellow yellow blue <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
31,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
31,<sos> ellipse ellipse green green green ellipse green blue <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
31,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> green circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> blue green green blue blue rectangle blue green <eos>,<sos> blue shape <eos>
31,<sos> white ellipse ellipse white ellipse ellipse circle white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
