epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> green white white green green gray <eos>,<sos> green circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white white ellipse white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white <sos> white ellipse ellipse <eos>,<sos> yellow rectangle <eos>
3,<sos> white ellipse white <UNK> white white red green <eos>,<sos> yellow circle <eos>
3,<sos> white red <UNK> white white white white <UNK> <eos>,<sos> gray ellipse <eos>
3,<sos> green green red green green white green,<sos> rectangle <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> ellipse <UNK> white <UNK> ellipse white shape gray <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> square square square <UNK> white white ellipse ellipse <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white ellipse white red white ellipse ellipse <eos>,<sos> circle <eos>
3,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white red red red red red red rectangle <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> square <UNK> red red rectangle green square <eos>,<sos> circle <eos>
3,<sos> square square red square square square square red <eos>,<sos> rectangle <eos>
3,<sos> white white white white square white white ellipse <eos>,<sos> circle <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
3,<sos> white <UNK> white red white white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white <UNK> <UNK> white white <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> ellipse white white white white <UNK> <eos>,<sos> white shape <eos>
