epoch,speaker_utterance,ground_truth
84,<sos> red green red green red square square green <eos>,<sos> red rectangle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
84,<sos> blue blue blue rectangle blue blue circle blue <eos>,<sos> blue shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> red rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow rectangle yellow green yellow rectangle yellow yellow <eos>,<sos> circle <eos>
84,<sos> green green green green green blue blue green <eos>,<sos> square <eos>
84,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray square <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> rectangle rectangle rectangle gray green gray gray gray <eos>,<sos> green shape <eos>
84,<sos> yellow yellow rectangle green red blue yellow green <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle red red green red red green <eos>,<sos> red shape <eos>
84,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> green green yellow green green green ellipse green <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
