epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
9,<sos> square ellipse white square green rectangle green <UNK> <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> square square square white white <UNK> square <UNK> <eos>,<sos> square <eos>
9,<sos> red red red red red green gray green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green red <eos>,<sos> circle <eos>
9,<sos> white white ellipse white red white ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse gray white gray blue gray gray gray <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> white ellipse <eos>
9,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white ellipse white ellipse white red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red white red ellipse red <eos>,<sos> red shape <eos>
9,<sos> ellipse gray gray gray gray gray gray <sos> <eos>,<sos> rectangle <eos>
9,<sos> white ellipse white <UNK> <sos> ellipse ellipse rectangle <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red green red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white <UNK> square red square <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> green green red green green green green square <eos>,<sos> red shape <eos>
9,<sos> green red rectangle rectangle green green green rectangle <eos>,<sos> rectangle <eos>
9,<sos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse red ellipse gray red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse white red white white ellipse ellipse <eos>,<sos> ellipse <eos>
