epoch,speaker_utterance,ground_truth
11,<sos> ellipse white ellipse ellipse circle ellipse circle ellipse <eos>,<sos> square <eos>
11,<sos> green green green green rectangle gray <UNK> <eos>,<sos> green circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white rectangle white rectangle rectangle red <eos>,<sos> rectangle <eos>
11,<sos> white rectangle rectangle blue white <sos> white ellipse <eos>,<sos> yellow rectangle <eos>
11,<sos> ellipse red ellipse ellipse ellipse gray gray ellipse <eos>,<sos> yellow circle <eos>
11,<sos> ellipse gray gray gray gray gray gray green <eos>,<sos> gray ellipse <eos>
11,<sos> green red gray green green green red <UNK> <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green rectangle rectangle rectangle gray green <eos>,<sos> green shape <eos>
11,<sos> blue red blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
11,<sos> red red red red square red red square <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse green yellow ellipse green green green <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse circle ellipse circle circle white <eos>,<sos> circle <eos>
11,<sos> gray rectangle gray green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> <UNK> green green green square green <sos> shape <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
11,<sos> <UNK> green green rectangle rectangle rectangle green gray <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green gray <UNK> green green green gray gray <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> <UNK> ellipse white white white white ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> white ellipse gray red white gray gray gray <eos>,<sos> circle <eos>
11,<sos> green white gray gray rectangle gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red green green <eos>,<sos> rectangle <eos>
11,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
