epoch,speaker_utterance,ground_truth
60,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> circle <eos>
60,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
60,<sos> ellipse green blue ellipse green green blue green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow ellipse yellow circle circle <eos>,<sos> yellow shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
60,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow yellow yellow blue circle yellow <eos>,<sos> yellow shape <eos>
60,<sos> yellow rectangle rectangle rectangle rectangle rectangle circle white <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse yellow square square white blue square <UNK> <eos>,<sos> ellipse <eos>
60,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse red red yellow red white red red <eos>,<sos> red shape <eos>
60,<sos> green green gray gray green green gray green <eos>,<sos> rectangle <eos>
60,<sos> blue green rectangle green rectangle gray green green <eos>,<sos> rectangle <eos>
60,<sos> red white red red circle red circle red <eos>,<sos> rectangle <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
60,<sos> ellipse ellipse ellipse ellipse circle white gray ellipse <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue white blue blue rectangle square <eos>,<sos> rectangle <eos>
60,<sos> red green green green green green blue green <eos>,<sos> green shape <eos>
60,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
60,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
60,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
60,<sos> yellow blue green yellow green green yellow green <eos>,<sos> green shape <eos>
60,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green gray green gray <eos>,<sos> green rectangle <eos>
60,<sos> red red rectangle red square red red rectangle <eos>,<sos> red shape <eos>
