epoch,speaker_utterance,ground_truth
8,<sos> green green square square <sos> green rectangle green <eos>,<sos> red square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> white white white white red white white white <eos>,<sos> blue square <eos>
8,<sos> white green green gray green square green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
8,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
8,<sos> square red square square square red square red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
8,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> square green rectangle green green green green square <eos>,<sos> rectangle <eos>
8,<sos> green green green green green red green red <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse,<sos> circle <eos>
8,<sos> gray green green green gray green gray green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green rectangle blue green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse gray ellipse ellipse circle ellipse gray red <eos>,<sos> ellipse <eos>
8,<sos> white <sos> square white green square rectangle gray <eos>,<sos> yellow shape <eos>
8,<sos> white,<sos> square <eos>
8,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse <sos> ellipse ellipse ellipse gray red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white ellipse white white ellipse white white <eos>,<sos> square <eos>
8,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
