epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
89,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white circle <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> yellow yellow green square square green square square <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> circle <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> square square rectangle square square square rectangle rectangle <eos>,<sos> square <eos>
89,<sos> green green rectangle rectangle rectangle green blue blue <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> green yellow green yellow yellow green green green <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> rectangle gray green rectangle gray gray gray gray <eos>,<sos> square <eos>
89,<sos> yellow square square square,<sos> square <eos>
89,<sos> ellipse ellipse blue ellipse blue circle blue circle <eos>,<sos> ellipse <eos>
89,<sos> blue <UNK> blue <UNK> blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle ellipse rectangle gray rectangle white circle gray <eos>,<sos> gray square <eos>
89,<sos> ellipse red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
89,<sos> green square square green square square square square <eos>,<sos> red rectangle <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
89,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
89,<sos> red circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
89,<sos> yellow rectangle yellow yellow rectangle yellow rectangle red <eos>,<sos> rectangle <eos>
