epoch,speaker_utterance,ground_truth
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> yellow green green green green green green blue <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> green green green yellow yellow blue ellipse green <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> red rectangle red red red green red red <eos>,<sos> red shape <eos>
41,<sos> green green green green blue yellow green green <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
41,<sos> rectangle rectangle gray rectangle yellow rectangle yellow green <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
41,<sos> white white red white white red red red <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
41,<sos> red red red red circle circle red circle <eos>,<sos> rectangle <eos>
41,<sos> white white ellipse white gray white white white <eos>,<sos> gray shape <eos>
41,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> yellow square rectangle yellow square yellow square square <eos>,<sos> square <eos>
41,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse ellipse green yellow green ellipse <eos>,<sos> circle <eos>
41,<sos> yellow green yellow green green green green,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> green red red red green red rectangle gray <eos>,<sos> red shape <eos>
41,<sos> yellow green yellow green green square green green <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse yellow ellipse red red red red <eos>,<sos> circle <eos>
41,<sos> red red red,<sos> ellipse <eos>
