epoch,speaker_utterance,ground_truth
73,<sos> white gray gray white ellipse ellipse ellipse ellipse <eos>,<sos> gray circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
73,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse circle circle circle yellow ellipse circle ellipse <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse red ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
73,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
73,<sos> rectangle red red rectangle red red red white <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red rectangle rectangle red red red yellow <eos>,<sos> yellow shape <eos>
73,<sos> red green rectangle ellipse green red green blue <eos>,<sos> square <eos>
73,<sos> red red red square red red rectangle red <eos>,<sos> red shape <eos>
73,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white rectangle red circle red circle square red <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green yellow red green rectangle green gray gray <eos>,<sos> rectangle <eos>
73,<sos> circle circle circle circle circle blue circle circle <eos>,<sos> blue circle <eos>
73,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> circle <eos>
73,<sos> yellow green rectangle green gray gray gray green <eos>,<sos> red rectangle <eos>
73,<sos> yellow ellipse white circle white yellow circle circle <eos>,<sos> square <eos>
73,<sos> white white red white red red red red <eos>,<sos> rectangle <eos>
73,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
73,<sos> red red white red ellipse white red white <eos>,<sos> square <eos>
73,<sos> green green rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
