epoch,speaker_utterance,ground_truth
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> circle blue blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
57,<sos> square rectangle square rectangle gray rectangle blue square <eos>,<sos> square <eos>
57,<sos> white white white rectangle white white rectangle white <eos>,<sos> white shape <eos>
57,<sos> white ellipse red red ellipse red ellipse red <eos>,<sos> square <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white white blue blue blue circle circle circle <eos>,<sos> rectangle <eos>
57,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle rectangle rectangle green green rectangle rectangle green <eos>,<sos> blue rectangle <eos>
57,<sos> ellipse ellipse ellipse green yellow rectangle gray gray <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse ellipse yellow gray gray circle <eos>,<sos> ellipse <eos>
57,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> green shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse green green yellow yellow green green green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow rectangle yellow yellow red <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
57,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> circle <eos>
