epoch,speaker_utterance,ground_truth
81,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
81,<sos> white white ellipse ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> green green blue blue red rectangle rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
81,<sos> blue blue yellow blue blue blue yellow blue <eos>,<sos> blue square <eos>
81,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
81,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse green ellipse green ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> rectangle blue green rectangle blue blue green green <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white rectangle square square rectangle rectangle white <eos>,<sos> square <eos>
81,<sos> green green green green green blue green blue <eos>,<sos> circle <eos>
81,<sos> yellow yellow rectangle green yellow rectangle green square <eos>,<sos> green shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> white rectangle white white white white white gray <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> red red red red rectangle red rectangle red <eos>,<sos> red shape <eos>
81,<sos> green ellipse green green yellow green ellipse green <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
