epoch,speaker_utterance,ground_truth
87,<sos> ellipse blue ellipse ellipse blue blue circle blue <eos>,<sos> ellipse <eos>
87,<sos> green ellipse green green green green green green <eos>,<sos> green rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> square rectangle yellow rectangle square square square yellow <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> red circle <eos>
87,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
87,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> blue rectangle gray gray green gray gray gray <eos>,<sos> green rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> yellow rectangle rectangle rectangle yellow yellow rectangle circle <eos>,<sos> yellow shape <eos>
87,<sos> yellow rectangle rectangle yellow rectangle rectangle white rectangle <eos>,<sos> circle <eos>
87,<sos> green red green gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> circle circle yellow circle,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
87,<sos> white white white rectangle white white white rectangle <eos>,<sos> white shape <eos>
87,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
87,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow red circle yellow circle <eos>,<sos> square <eos>
87,<sos> rectangle rectangle white rectangle gray rectangle gray gray <eos>,<sos> square <eos>
