epoch,speaker_utterance,ground_truth
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse ellipse blue ellipse blue ellipse blue ellipse <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow red yellow yellow ellipse circle green gray <eos>,<sos> square <eos>
82,<sos> yellow green yellow green green square green yellow <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> ellipse white white white ellipse white gray ellipse <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> green blue square red rectangle red green green <eos>,<sos> red shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> square <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
82,<sos> rectangle red red circle yellow gray gray gray <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
82,<sos> yellow yellow green yellow red green square yellow <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> ellipse blue blue ellipse ellipse blue ellipse circle <eos>,<sos> ellipse <eos>
82,<sos> green green gray green green green green green <eos>,<sos> green circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow ellipse yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white yellow white yellow square <eos>,<sos> red circle <eos>
82,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green blue ellipse blue blue ellipse green blue <eos>,<sos> green ellipse <eos>
