epoch,speaker_utterance,ground_truth
41,<sos> ellipse white white white white rectangle white white <eos>,<sos> white shape <eos>
41,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> red ellipse red circle red red red white <eos>,<sos> red shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
41,<sos> rectangle blue blue blue blue blue gray rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> rectangle blue red red square red red red <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red ellipse <eos>
41,<sos> rectangle rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow green square circle circle blue <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> circle <eos>
41,<sos> green blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow rectangle green yellow yellow green square yellow <eos>,<sos> square <eos>
41,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green,<sos> rectangle <eos>
41,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
41,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow green yellow ellipse yellow yellow <eos>,<sos> circle <eos>
41,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
41,<sos> yellow green green yellow yellow green yellow circle <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
41,<sos> green yellow green green yellow yellow,<sos> rectangle <eos>
41,<sos> green green green ellipse green square green green <eos>,<sos> ellipse <eos>
41,<sos> ellipse white white ellipse circle ellipse circle white <eos>,<sos> ellipse <eos>
41,<sos> square square blue blue blue square blue blue <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
