epoch,speaker_utterance,ground_truth
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> ellipse <eos>
54,<sos> red ellipse gray green green ellipse green green <eos>,<sos> circle <eos>
54,<sos> white white square white white white square white <eos>,<sos> white shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
54,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> rectangle blue green square rectangle green blue rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow red ellipse green circle gray green gray <eos>,<sos> green shape <eos>
54,<sos> yellow white white rectangle circle yellow circle rectangle <eos>,<sos> circle <eos>
54,<sos> red red red ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> green yellow green green ellipse green green green <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
54,<sos> red white yellow red red rectangle yellow red <eos>,<sos> circle <eos>
54,<sos> yellow square yellow green square rectangle gray rectangle <eos>,<sos> green rectangle <eos>
54,<sos> blue blue blue white blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white white white white white white ellipse <UNK> <eos>,<sos> gray shape <eos>
54,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> white square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle green gray rectangle <eos>,<sos> blue circle <eos>
54,<sos> blue square rectangle green blue blue blue rectangle <eos>,<sos> rectangle <eos>
54,<sos> green rectangle green red green rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> green green yellow green green green square green <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
54,<sos> yellow green green green green gray green green <eos>,<sos> green shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
