epoch,speaker_utterance,ground_truth
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse white white ellipse white circle <eos>,<sos> circle <eos>
38,<sos> green rectangle green green red blue rectangle green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> ellipse ellipse square white ellipse ellipse white red <eos>,<sos> square <eos>
38,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
38,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> blue blue square square square blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
38,<sos> square blue square blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
38,<sos> yellow green yellow green ellipse green <eos>,<sos> yellow shape <eos>
38,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> square square blue square blue blue blue square <eos>,<sos> blue shape <eos>
38,<sos> green green green green red green gray green <eos>,<sos> rectangle <eos>
38,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
38,<sos> blue green green blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> square blue blue gray gray square gray rectangle <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse green green green ellipse green <eos>,<sos> green rectangle <eos>
38,<sos> blue rectangle blue blue blue square blue rectangle <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
