epoch,speaker_utterance,ground_truth
11,<sos> ellipse red ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> red rectangle red red red red circle blue <eos>,<sos> red shape <eos>
11,<sos> square rectangle green green square square blue square <eos>,<sos> rectangle <eos>
11,<sos> green green rectangle green green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse white gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
11,<sos> white white white green green green rectangle rectangle <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse circle circle ellipse <eos>,<sos> circle <eos>
11,<sos> ellipse <UNK> blue ellipse ellipse ellipse circle white <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse blue blue gray gray circle circle <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> ellipse blue yellow gray <UNK> <UNK>,<sos> circle <eos>
11,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> ellipse red blue red red red ellipse ellipse <eos>,<sos> red shape <eos>
11,<sos> white <UNK> white white gray circle gray circle <eos>,<sos> yellow shape <eos>
11,<sos> <UNK> <UNK> white blue blue white white red <eos>,<sos> gray shape <eos>
11,<sos> red red red red red green blue rectangle <eos>,<sos> blue shape <eos>
11,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white blue <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> yellow gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
11,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
11,<sos> red red blue red red red square red <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse white ellipse <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white rectangle white rectangle square green green green <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> white gray gray gray circle <UNK> <sos> gray <eos>,<sos> gray rectangle <eos>
