epoch,speaker_utterance,ground_truth
1,<sos> green <UNK> green green <UNK> green rectangle ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white <UNK> white white white white white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <eos>,<sos> circle <eos>
1,<sos> green green <UNK> green white gray <sos> shape <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse white ellipse green ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse <UNK> white white ellipse,<sos> circle <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green rectangle gray <UNK> <UNK>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white ellipse <sos> rectangle gray ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> shape <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green red ellipse <UNK> <UNK> <UNK> blue <eos>,<sos> red shape <eos>
1,<sos> green green green green green,<sos> gray shape <eos>
1,<sos> green green green green <UNK> <UNK> green green <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse white green green ellipse white <eos>,<sos> square <eos>
1,<sos> <UNK> white white red <UNK> ellipse square red <eos>,<sos> circle <eos>
1,<sos> green green green yellow <UNK> <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> white red white <UNK> white square shape ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green <UNK> green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white ellipse ellipse ellipse shape <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green white blue blue gray <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white green green ellipse ellipse blue white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> ellipse ellipse white <UNK> ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> white white white <UNK> white square ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white <UNK> ellipse <UNK> white green <eos>,<sos> square <eos>
1,<sos> green green white green <UNK> circle,<sos> circle <eos>
1,<sos> white green green green green ellipse <UNK> <UNK> <eos>,<sos> rectangle <eos>
