epoch,speaker_utterance,ground_truth
25,<sos> white white white gray white white gray square <eos>,<sos> gray shape <eos>
25,<sos> green green blue green blue gray green green <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
25,<sos> green blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
25,<sos> yellow circle yellow yellow red red circle red <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow red red red red red <eos>,<sos> circle <eos>
25,<sos> white yellow white white white yellow yellow white <eos>,<sos> ellipse <eos>
25,<sos> yellow circle circle yellow circle circle circle circle <eos>,<sos> square <eos>
25,<sos> green rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
25,<sos> ellipse white ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> white white white ellipse ellipse gray white white <eos>,<sos> circle <eos>
25,<sos> green green green gray green green gray <eos>,<sos> green shape <eos>
25,<sos> green green gray green green green green green <eos>,<sos> square <eos>
25,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
25,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
25,<sos> <UNK> blue blue blue white blue white blue <eos>,<sos> circle <eos>
25,<sos> white rectangle rectangle square square square square rectangle <eos>,<sos> red circle <eos>
25,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> yellow red red white red red red rectangle <eos>,<sos> square <eos>
25,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
25,<sos> yellow ellipse green green green green green green <eos>,<sos> circle <eos>
25,<sos> yellow red yellow yellow red red yellow red <eos>,<sos> red shape <eos>
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> ellipse <eos>
25,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
25,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
