epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> white circle white white white white circle circle <eos>,<sos> square <eos>
14,<sos> blue blue blue circle gray gray gray blue <eos>,<sos> ellipse <eos>
14,<sos> ellipse red red red red red white red <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse blue gray yellow shape red circle <eos>,<sos> circle <eos>
14,<sos> ellipse red ellipse ellipse red red blue ellipse <eos>,<sos> blue shape <eos>
14,<sos> red red red red red rectangle square red <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> square <UNK> square square square square square square <eos>,<sos> circle <eos>
14,<sos> green green rectangle rectangle rectangle square blue rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
14,<sos> green gray green red rectangle gray green rectangle <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> rectangle green rectangle gray gray rectangle green gray <eos>,<sos> rectangle <eos>
14,<sos> green blue blue green rectangle green blue blue <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> red red red red red blue rectangle red <eos>,<sos> red rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green gray green gray green gray gray <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> <UNK> <UNK> <UNK> white square <UNK> red ellipse <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse red ellipse red red circle white <eos>,<sos> red shape <eos>
14,<sos> white white white circle white white gray circle <eos>,<sos> white square <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> white ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
