epoch,speaker_utterance,ground_truth
29,<sos> green gray gray green rectangle green gray rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> rectangle square rectangle red <UNK> gray gray rectangle <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse blue blue ellipse blue blue ellipse <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse circle ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> square rectangle rectangle white square square square square <eos>,<sos> circle <eos>
29,<sos> yellow ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> yellow green yellow yellow green green green green <eos>,<sos> green shape <eos>
29,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> rectangle blue,<sos> rectangle <eos>
29,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow red rectangle rectangle red red rectangle red <eos>,<sos> square <eos>
29,<sos> square square square blue square square square green <eos>,<sos> circle <eos>
29,<sos> white white gray square rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
29,<sos> green rectangle gray gray rectangle green gray gray <eos>,<sos> square <eos>
29,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
29,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white red white white white <eos>,<sos> red circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green yellow green green square green green square <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
