epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> ellipse white white white ellipse white ellipse circle <eos>,<sos> gray shape <eos>
57,<sos> ellipse blue ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> circle <eos>
57,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white white white yellow white white white <eos>,<sos> square <eos>
57,<sos> yellow rectangle red rectangle gray yellow gray green <eos>,<sos> gray rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> green shape <eos>
57,<sos> yellow yellow green green yellow green green gray <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> green yellow green green yellow yellow green green <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
57,<sos> yellow gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
57,<sos> green rectangle gray rectangle gray blue blue gray <eos>,<sos> green shape <eos>
57,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> square square square square square square square green <eos>,<sos> blue square <eos>
57,<sos> yellow rectangle yellow yellow yellow green yellow green <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> rectangle red red rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow ellipse rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white rectangle rectangle gray gray rectangle <UNK> gray <eos>,<sos> gray shape <eos>
57,<sos> blue ellipse ellipse blue circle blue circle ellipse <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
57,<sos> green green gray gray gray green gray yellow <eos>,<sos> gray shape <eos>
