epoch,speaker_utterance,ground_truth
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue green green green circle circle green blue <eos>,<sos> rectangle <eos>
89,<sos> yellow green green green yellow green yellow square <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse yellow green green green ellipse yellow ellipse <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> rectangle gray gray gray rectangle gray green gray <eos>,<sos> green rectangle <eos>
89,<sos> green red green red red green rectangle green <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
89,<sos> yellow yellow green square yellow green square blue <eos>,<sos> square <eos>
89,<sos> green green green green circle green green yellow <eos>,<sos> ellipse <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
89,<sos> green square ellipse green circle,<sos> ellipse <eos>
89,<sos> blue square blue blue square square blue square <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow ellipse green green green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green green red gray rectangle rectangle green gray <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse white white circle ellipse circle circle white <eos>,<sos> gray circle <eos>
89,<sos> ellipse blue green ellipse green green ellipse ellipse <eos>,<sos> green shape <eos>
89,<sos> green red green green red green green red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse gray ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green circle green green red green ellipse green <eos>,<sos> green shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> green green green green green blue blue green <eos>,<sos> green shape <eos>
