epoch,speaker_utterance,ground_truth
49,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse square green ellipse square square <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> green green gray rectangle green gray gray green <eos>,<sos> square <eos>
49,<sos> rectangle red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
49,<sos> rectangle green gray green green green green green <eos>,<sos> green shape <eos>
49,<sos> yellow white yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
49,<sos> red red red yellow rectangle yellow yellow circle <eos>,<sos> square <eos>
49,<sos> green green green red green square red square <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow circle yellow red yellow <eos>,<sos> circle <eos>
49,<sos> yellow green green rectangle rectangle gray rectangle rectangle <eos>,<sos> green square <eos>
49,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle rectangle blue rectangle gray gray rectangle <eos>,<sos> blue shape <eos>
49,<sos> green red green green green green green circle <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> square <eos>
49,<sos> green gray yellow green green square square square <eos>,<sos> square <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> white white circle ellipse white ellipse <sos> gray <eos>,<sos> ellipse <eos>
49,<sos> rectangle gray rectangle rectangle gray gray gray rectangle <eos>,<sos> square <eos>
49,<sos> ellipse green green ellipse ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
49,<sos> white white white gray <UNK> gray rectangle ellipse <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow square square yellow blue square square <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
49,<sos> square square square square rectangle square square square <eos>,<sos> blue shape <eos>
49,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
49,<sos> white white white white white white white gray <eos>,<sos> square <eos>
49,<sos> square square yellow yellow yellow rectangle rectangle square <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
